-0.5371980689607845	-0.6579783491679678	-0.38261
-0.4516815507544256	-0.6914233947481654	-0.368454
-0.5946242474088492	-0.8567634079245329	-0.464386
-0.6767779958651178	-0.8077118742830234	-0.470444
-0.7594886749169566	-0.7581609727293309	-0.466461
0.3414599043446082	1.23870390307247	-0.520269
0.4066920676877609	1.210187324270443	-0.523042
0.4705646295512407	1.183053846627576	-0.517782
-0.7892723704487595	-0.9990478466275758	-0.517782
-0.8447069323122391	-0.9572993242704426	-0.523042
-0.9020190956553921	-0.91506490307247	-0.520269
0.1686683200770179	0.8666961000006845	-0.372986
0.1662505003817301	0.8369763134449054	-0.378812
0.1571700963365308	0.8141665922853661	-0.391528
-0.6265039036634694	-0.543196592285366	-0.391528
-0.6417174996182702	-0.5624653134449052	-0.378812
-0.6662466799229823	-0.5794191000006845	-0.372986
0.4057390863092858	0.6521927121042567	-0.341354
0.3763535875187416	0.6222995351932804	-0.35141
0.3465711596988935	0.5955788570365507	-0.369949
-0.3425008403011066	-0.5979288570365507	-0.369949
-0.3507504124812585	-0.6370815351932805	-0.35141
-0.3619459136907143	-0.6774767121042568	-0.341354
0.08081475401578654	0.4602412599565232	0.757462
-0.3581732459842136	-0.3001082599565231	0.757462
0.1453486489307577	0.475109244759564	0.685059
-0.3387823510692424	-0.363430244759564	0.685059
0.2021212945925644	0.493638351525918	0.5817870000000001
-0.3264427054074357	-0.421861351525918	0.5817870000000001
0.1749348931805026	0.3049501230052648	0.615967
-0.1766271068194974	-0.3039731230052648	0.615967
0.126216005270789	0.3332985338573876	0.7116170000000001
-0.2255369947292111	-0.2759555338573876	0.7116170000000001
0.06702524467749849	0.3684411291711628	0.774765
-0.2855667553225016	-0.2422661291711627	0.774765
-0.003925245984213463	0.3134672745231366	0.78936
-0.2734332459842135	-0.1533342745231365	0.78936
0.01329514893075771	0.2463858734422673	0.732613
-0.2067288510692424	-0.1347068734422673	0.732613
0.02511979459256437	0.1870627605100154	0.644775
-0.1494412054074357	-0.1152857605100154	0.644775
-0.1595280114843626	0.2105053788786526	0.653809
-0.2620670114843627	0.03290262112134748	0.653809
-0.1273224161705875	0.2646091062501132	0.736923
-0.2928194161705875	-0.0220401062501132	0.736923
-0.09285710063223976	0.3256007838614245	0.791992
-0.3284071006322398	-0.08238378386142449	0.791992
-0.1508637762443192	0.3983022745231365	0.78936
-0.4203717762443193	-0.06849927452313646	0.78936
-0.214536216220641	0.3779243734422674	0.732613
-0.4345602162206411	-0.003168373442267294	0.732613
-0.275747822986995	0.3607687605100154	0.644775
-0.450308822986995	0.05842023948998467	0.644775
-0.2496202046183578	0.5500671230052648	0.615967
-0.6011822046183579	-0.05885612300526474	0.615967
-0.196058894264918	0.5193640338573876	0.7116170000000001
-0.5478118942649181	-0.08989003385738754	0.7116170000000001
-0.1396231390973329	0.4877496291711628	0.774765
-0.4922151390973329	-0.1229576291711627	0.774765
-0.06612377624431916	0.5450762599565232	0.757462
-0.5051117762443192	-0.2152732599565231	0.757462
-0.082482716220641	0.6066477447595641	0.685059
-0.5666137162206411	-0.231891744759564	0.685059
-0.09874632298699494	0.6673443515259181	0.5817870000000001
-0.6273103229869951	-0.248155351525918	0.5817870000000001
0.08949548851563739	0.6418267331572808	0.567383
-0.5110905114843627	-0.3984187331572807	0.567383
0.05935358382941257	0.587941422803841	0.672714
-0.4794954161705876	-0.345372422803841	0.672714
0.02603189936776028	0.5315225723224808	0.749649
-0.4472961006322398	-0.2883055723224808	0.749649
0.01487797374191805	0.5123314064346776	0.779948
-0.436253026258082	-0.2690504064346775	0.779948
-0.06123220400485786	0.5248727116041636	0.7866030000000001
-0.485169204004858	-0.2094077116041635	0.7866030000000001
-0.1229495949382111	0.478197054797005	0.803022
-0.4756055949382112	-0.132621054797005	0.803022
-0.1311822040048579	0.4037157576147206	0.81543
-0.415219204004858	-0.08825075761472052	0.81543
-0.08317752625808196	0.3424942984731076	0.817617
-0.338197526258082	-0.09921329847310752	0.817617
-0.009243229075797605	0.3333142576147206	0.81543
-0.2932802290757976	-0.1586522576147205	0.81543
-0.03441651028819265	0.4264808555616333	0.820114
-0.3865515102881927	-0.1834348555616332	0.820114
0.05019573006581549	0.378231554797005	0.803022
-0.3024602699341846	-0.232586554797005	0.803022
0.06070677092420244	0.4544712116041636	0.7866030000000001
-0.3632302290757977	-0.2798092116041635	0.7866030000000001
-0.3756220644088283	0.2168655	0.735626
-0.3057459386790771	0.1765225	0.8055369999999999
0.5680122059357527	-0.3279420000000001	0.736816
0.2622021813767956	-0.1513825	0.778809
0.1492975834600145	-0.08619700000000001	0.789932
0.6606985747757822	-0.3814545000000001	0.713486
-0.3861581294712698	0.2229485	0.621857
-0.4905722143293482	0.283232	0.53814
-0.7308275799234386	0.4219435000000001	-0.478363
-0.4407567010528597	0.2544710000000001	-0.75238
-0.08533900931432237	0.04927050000000002	-0.758392
0.2986869656128301	-0.172447	-0.293579
0.2679085514706523	0.1143612229293515	0.580162
0.03491455147065228	-0.2891962229293515	0.580162
0.5264327464648549	0.02277026364515389	0.56459
0.2434967464648548	-0.467289263645154	0.56459
0.7279734042954673	-0.05390107720137124	0.556541
0.4106664042954672	-0.603492922798629	0.556541
0.8897773677648289	-0.1302463916064183	0.532547
0.5576853677648288	-0.7054466083935819	0.532547
0.9499215020891156	-0.2068596951795064	0.526527
0.6541065020891156	-0.7192263048204938	0.526527
0.914357410509041	-0.3325765087212282	0.547554
0.7451984105090409	-0.625568491278772	0.547554
0.8412614073632225	-0.4857025000000001	0.563019
0.3084215582218264	0.3116978089897658	0.54937
-0.1157274417781737	-0.4229498089897659	0.54937
0.3168894459607317	0.5364326207863394	0.523003
-0.3061195540392684	-0.5426506207863394	0.523003
0.2411531472095751	0.7616375033721207	0.489716
-0.5390208527904251	-0.5896635033721206	0.489716
0.06988940418969172	0.8913159989672629	0.569221
-0.7369575958103085	-0.5061839989672628	0.569221
-0.07060906844975566	0.8353895059699145	0.624237
-0.7587730684497558	-0.3565455059699144	0.624237
-0.2648678145862796	0.7206334878468307	0.680824
-0.7565208145862797	-0.1309344878468305	0.680824
-0.4454891984709579	0.6301080740251656	0.7248
-0.7684341984709578	0.07075092597483459	0.7248
-0.4872229458904868	0.4877091031042949	0.745796
-0.6659799458904868	0.1780928968957052	0.745796
-0.3949185009055333	0.3188950915826808	0.742294
-0.4736305009055333	0.1825619084173193	0.742294
-0.2682718029363207	0.348205607076187	0.782555
-0.4356908029363207	0.05822739292381312	0.782555
-0.2082349031543484	0.2612145678274838	0.775848
-0.3303359031543485	0.04972943217251629	0.775848
0.04930777493499813	0.2199555713955879	0.749245
-0.1658332250650019	-0.1526795713955879	0.749245
0.1592996775954194	0.335623135224608	0.707855
-0.2110083224045807	-0.3057691352246079	0.707855
0.1863721820268488	0.4793160883879772	0.672905
-0.3219138179731513	-0.4010610883879772	0.672905
0.1435961758583448	0.6288278723592485	0.651566
-0.4727828241416553	-0.4387718723592485	0.651566
0.05955773218818004	0.7041550181335081	0.657822
-0.5800372678118201	-0.403656018133508	0.657822
-0.03357681424726887	0.6971832517674277	0.684624
-0.620566814247269	-0.3195132517674276	0.684624
-0.1642494733608862	0.6047775670225142	0.733093
-0.6058774733608864	-0.160144567022514	0.733093
-0.2881928072711892	0.450085415430395	0.774139
-0.5338818072711892	0.02453958456960514	0.774139
0.6427666527650217	-0.3711015	0.732315
0.6998999500766048	-0.2731917262523999	0.723766
0.5865409500766048	-0.4695352737476003	0.723766
0.7850589043538228	-0.3111980907248233	0.700142
0.6620349043538227	-0.5242819092751768	0.700142
0.8007063899829374	-0.378225850604493	0.685928
0.7279063899829373	-0.5043191493955073	0.685928
0.7741453045953324	-0.4469530000000001	0.681473
0.1462050067431003	-0.08441150000000001	0.764771
0.1148661454563528	-0.06631800000000002	0.749864
0.1756910751133965	0.0080418685328026	0.75592
0.08088107511339646	-0.1561738685328027	0.75592
0.2561475262350703	-0.005267470327776452	0.751259
0.1326355262350702	-0.2191965296722236	0.751259
0.3080441818823565	-0.07312382600377036	0.744566
0.2173491818823565	-0.2302121739962297	0.744566
0.233021551494618	0.3189331664472058	0.666
-0.1596934485053821	-0.3612691664472058	0.666
0.250803056164239	0.5350056359700125	0.619125
-0.3379269438357611	-0.4847046359700125	0.619125
0.1845830825305156	0.7128352771605322	0.59935
-0.5250419174694844	-0.5162712771605322	0.59935
0.06189520693670601	0.8087596431593643	0.644463
-0.669458793063294	-0.4579826431593642	0.644463
-0.04663335371731786	0.7795506620342744	0.702644
-0.6984273537173179	-0.3493896620342743	0.702644
-0.2323470687038391	0.6665930720152539	0.763077
-0.6934600687038392	-0.1320780720152538	0.763077
-0.373129552221269	0.5833186577473374	0.802139
-0.6917335522212691	0.03148034225266279	0.802139
-0.4051936217514375	0.4712180602236644	0.818985
-0.6106836217514375	0.1152989397763357	0.818985
-0.3373847140558129	0.3184945335582345	0.815865
-0.4445167140558129	0.1329364664417656	0.815865
0.1566439788053453	0.08183132999060037	0.763808
0.007453978805345279	-0.1765733299906004	0.763808
0.5046770183956653	-0.05159376272633486	0.691597
0.2970200183956652	-0.4112662372736652	0.691597
0.7073304616620422	-0.1302297026601931	0.675941
0.4664474616620421	-0.547451297339807	0.675941
0.8283917991271633	-0.1883373153383616	0.653648
0.5773007991271633	-0.6232396846616386	0.653648
0.8870032143867499	-0.25539736620524	0.632431
0.6646822143867499	-0.6404686337947603	0.632431
0.8728894094881932	-0.3427551933776546	0.63121
0.7332794094881931	-0.5845668066223456	0.63121
0.8126522581492037	-0.4691850000000001	0.635742
-0.03472588664094842	0.020049	0.742762
-0.1814877477186821	0.104782	0.764862
-0.2557202648235242	0.5291255088006878	0.758629
-0.5860962648235242	-0.04310250880068767	0.758629
-0.04077817965300678	0.1927681210008209	0.753433
-0.1873311796530068	-0.06106912100082081	0.753433
-0.1251224587307053	0.2122515443104784	0.762886
-0.2463764587307053	0.002233455689521709	0.762886
0.6277247051955602	-0.2307569174350946	0.729111
0.5137037051955602	-0.4282470825649056	0.729111
0.4447154593503713	-0.1506442294938253	0.7402339999999999
0.3528194593503712	-0.3098127705061748	0.7402339999999999
0.4001877410125777	-0.2310485	0.7463379999999999
0.2897149424296234	-0.167267	0.749512
0.2765434264898657	-0.06506473482036368	0.78125
0.1946194264898657	-0.2069612651796364	0.78125
0.2497994548579803	-0.007336652482969965	0.7897420000000001
0.1312534548579803	-0.2126643475170301	0.7897420000000001
0.1801110858789262	0.009181551748701455	0.78228
0.08210408587892615	-0.1605715517487015	0.78228
0.1427307279194852	-0.03619912744216192	0.78228
0.1027147279194852	-0.1055088725578381	0.78228
0.174670395740091	-0.100846	0.821461
0.1619739078045176	-0.03734296218209843	0.808666
0.1133269078045176	-0.1216020378179016	0.808666
0.1873041926355542	-0.007863621884551799	0.808666
0.1004621926355542	-0.1582783781154483	0.808666
0.2336116689166549	-0.03034072019539481	0.817329
0.1430816689166549	-0.1871432798046052	0.817329
0.2566041763247464	-0.06856852917117653	0.80438
0.1876841763247463	-0.1879414708288235	0.80438
0.234676429942911	-0.1354905	0.804688
0.3955856416419833	0.05269843006864963	0.56163
0.1521546416419833	-0.3689364300686497	0.56163
0.2841671318946953	0.02612791028273863	0.703346
0.1194561318946953	-0.2591599102827387	0.703346
0.366804069105021	-0.003408715887098076	0.692169
0.186354069105021	-0.315957284112902	0.692169
0.3199489493065362	0.06736583602719969	0.568802
0.1016339493065361	-0.3107668360271997	0.568802
0.7556582603007459	-0.4362795000000001	0.679337
0.7704490296444424	-0.3880931360136858	0.683075
0.7213230296444424	-0.4731818639863145	0.683075
0.7514318686174742	-0.3302558251281132	0.699684
0.6617258686174743	-0.485631174871887	0.699684
0.6969413907338097	-0.3084421013513284	0.714165
0.6155893907338097	-0.4493478986486717	0.714165
0.6786304967865429	-0.3918075000000001	0.664413
0.7092558004127744	-0.3244049181221437	0.665334
0.6355708004127744	-0.4520310818778565	0.665334
0.7423310350011124	-0.3321929313428827	0.660379
0.6588530350011124	-0.4767810686571174	0.660379
0.7496941875822956	-0.3733355769683918	0.647016
0.6981651875822955	-0.4625864230316085	0.647016
0.7326782762113259	-0.4230120000000001	0.645401
-0.1053654359406066	0.2602657115892256	0.772057
-0.2780794359406066	-0.0388837115892255	0.772057
-0.04255493735195631	0.243674686393501	0.7679820000000001
-0.2323059373519564	-0.08498368639350098	0.7679820000000001
-0.2009818005174091	0.5067633101071746	0.757698
-0.5393608005174091	-0.07932631010717449	0.757698
-0.2277424992109222	0.4444064203239678	0.768364
-0.4987384992109222	-0.02497242032396769	0.768364
-0.1313006204606144	0.5728126542968981	0.74868
-0.5617206204606146	-0.172696654296898	0.74868
-0.03093452769148961	0.6478658263301935	0.698021
-0.5765355276914897	-0.2971428263301934	0.698021
0.04563544507369643	0.6481649094936609	0.679527
-0.5385095549263037	-0.3636039094936608	0.679527
0.1134862515278395	0.5877239536067591	0.679955
-0.4522407484721606	-0.392143953606759	0.679955
0.1456271485110779	0.4666496201825652	0.707306
-0.3313168514889221	-0.3594416201825653	0.707306
0.1206629416391491	0.3546703455097245	0.735703
-0.246822058360851	-0.2818323455097244	0.735703
0.02708483799204176	0.2645183155169881	0.764732
-0.2155371620079583	-0.1557153155169881	0.764732
-0.169223253593245	0.303468726954387	0.774956
-0.3474232535932451	-0.005182726954386924	0.774956
-0.2173886537223018	0.3702678067639761	0.775146
-0.4293556537223018	0.003130193236023968	0.775146
-0.190258494456374	0.3818886210299987	0.759033
-0.425854494456374	-0.02617562102999856	0.759033
-0.1553358747304844	0.3222583727286465	0.756592
-0.3567518747304844	-0.02660437272864649	0.756592
0.01910740750892441	0.2855370006063801	0.751709
-0.2377285924910757	-0.1593160006063801	0.751709
0.09989935376359711	0.3668787563618472	0.727783
-0.267776646236403	-0.2699547563618472	0.727783
0.1205244769133542	0.4626605175695916	0.701904
-0.3404135230866459	-0.3357075175695915	0.701904
0.08782858443058057	0.5666735705906183	0.676758
-0.4468394155694196	-0.3593985705906182	0.676758
0.03344682319626453	0.6155495971277033	0.673096
-0.5163581768037355	-0.3367405971277032	0.673096
-0.03262984209653669	0.6153594556458486	0.689453
-0.5492318420965367	-0.2794214556458485	0.689453
-0.1229219542885961	0.5561349298064925	0.7390139999999999
-0.5430879542885961	-0.1716139298064924	0.7390139999999999
-0.1995931277863847	0.4414045618323942	0.7619629999999999
-0.4820641277863847	-0.04784956183239415	0.7619629999999999
-0.1788514352587695	0.4953962271251954	0.752441
-0.5184514352587696	-0.09280822712519531	0.752441
-0.04590153329347116	0.2666882121903935	0.751221
-0.2539095332934712	-0.09359221219039349	0.751221
-0.1000567815682516	0.2847045706819671	0.751221
-0.2965897815682516	-0.05570057068196706	0.751221
-0.3657782369645305	0.3626015092744648	0.614004
-0.4969112369645305	0.1354724907255353	0.614004
-0.4461711190217391	0.4989109529844872	0.642795
-0.6551551190217392	0.136940047015513	0.642795
-0.4110047140743108	0.6123369530729743	0.625344
-0.7358017140743108	0.04977204692702577	0.625344
-0.2547742705396107	0.6663120189640956	0.55848
-0.7044302705396108	-0.1125150189640955	0.55848
-0.07093638368087642	0.8090965793595221	0.489059
-0.7361663836808765	-0.343115579359522	0.489059
0.05907096972139642	0.8630099208098212	0.445221
-0.7178530302786037	-0.4826619208098211	0.445221
0.2277432236192624	0.7556988343880825	0.362526
-0.5405827763807378	-0.5750808343880826	0.362526
0.3114105910346562	0.5394549656870775	0.380608
-0.3114764089653438	-0.5394169656870775	0.380608
0.3059471436820267	0.2983219972878456	0.443598
-0.1053808563179734	-0.4141189972878456	0.443598
-0.7322816365763927	0.4227830000000001	0.257401
-0.8157578252471747	0.4709780000000001	-0.086975
0.1475395518903321	-0.08518200000000001	-0.605499
0.3727546542968981	-0.2152100000000001	0.115936
0.8150702010765698	-0.4705810000000001	0.455902
0.6770577946532703	-0.3908995000000001	0.364197
0.5032213813770238	-0.290535	0.326263
0.4105609932991077	-0.2370375000000001	0.268433
0.2081702604464479	0.8106954677180933	0.127434
-0.5979977395535523	-0.5856284677180932	0.127434
0.1588491213109095	0.8654947488481671	-0.050016
-0.6701158786890906	-0.5703147488481671	-0.050016
0.1301470882112585	0.801539369239048	-0.412227
-0.6290799117887417	-0.5134803692390479	-0.412227
-0.1848525982716836	0.564439907882325	-0.657005
-0.5812455982716838	-0.1221329078823249	-0.657005
0.3690134954100943	0.5842441227288678	0.073656
-0.3214635045899059	-0.6116971227288678	0.073656
0.40192316104642	0.4866513356710876	-0.169336
-0.2204908389535801	-0.5914013356710877	-0.169336
0.3175740606248462	0.5693724081681922	-0.393562
-0.3343039393751539	-0.5597134081681922	-0.393562
0.08869499798487623	0.3203722428870248	-0.660756
-0.2331030020151238	-0.2369982428870247	-0.660756
0.4553127987696546	0.01088490080542602	0.40934
0.2182297987696546	-0.3997549008054261	0.40934
0.4508865301262933	-0.07829362137282493	0.284363
0.2932475301262932	-0.3513323786271751	0.284363
0.780452363876212	-0.1308208528791679	0.408371
0.5035203638762119	-0.6104811471208322	0.408371
0.5962026901483055	-0.0555426490538904	0.411415
0.3462026901483054	-0.4885553509461097	0.411415
0.9083378962843	-0.1981246131953632	0.433323
0.6257498962842999	-0.687581386804637	0.433323
0.7232335964192946	-0.2528006652610175	0.375542
0.5805485964192946	-0.4999383347389827	0.375542
0.5455282418678292	-0.1612413681211967	0.347893
